open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1567382399,0.50000000,0.50000000,0.32840000,0.33140000,4324968.74000000
1567382400,1567987199,0.41630000,0.43300000,0.32260000,0.32510000,13515445.74000000
1567987200,1568591999,0.28060000,0.28830000,0.23290000,0.23310000,4444901.74000000
1568592000,1569196799,0.24860000,0.26990000,0.23410000,0.23960000,2048875.67000000
1569196800,1569801599,0.25640000,0.28990000,0.17190000,0.19750000,4126056.20000000
1569801600,1570406399,0.18450000,0.21140000,0.17610000,0.20730000,1394100.80000000
1570406400,1571011199,0.19010000,0.24690000,0.18800000,0.23690000,2476467.10000000
1571011200,1571615999,0.20430000,0.21830000,0.18440000,0.18970000,1202309.89000000
1571616000,1572220799,0.19910000,0.20530000,0.17170000,0.17550000,983143.25000000
1572220800,1572825599,0.22890000,0.27900000,0.20750000,0.22540000,2296311.09000000
1572825600,1573430399,0.22320000,0.25460000,0.22000000,0.23260000,2612991.93000000
1573430400,1574035199,0.22340000,0.23490000,0.21370000,0.22920000,753719.51000000
1574035200,1574639999,0.26300000,0.26420000,0.21430000,0.23890000,2900054.14000000
1574640000,1575244799,0.18390000,0.21550000,0.17000000,0.21070000,1368889.39000000
