open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566864000,1566950399,0.50000000,0.50000000,0.34320000,0.40900000,1410307.32000000
1566950400,1567036799,0.40820000,0.44990000,0.34230000,0.34620000,2705189.74000000
1567036800,1567123199,0.34620000,0.34650000,0.28970000,0.29550000,1509358.37000000
1567123200,1567209599,0.29540000,0.40560000,0.28340000,0.36560000,8446511.19000000
1567209600,1567295999,0.36630000,0.39860000,0.33200000,0.33870000,4374296.25000000
1567296000,1567382399,0.33870000,0.45000000,0.33330000,0.41740000,5945749.67000000
1567382400,1567468799,0.41630000,0.43300000,0.37560000,0.38240000,5050424.83000000
1567468800,1567555199,0.38390000,0.40740000,0.34290000,0.34890000,4203341.09000000
1567555200,1567641599,0.34950000,0.37380000,0.32770000,0.33380000,3569470.26000000
1567641600,1567727999,0.33230000,0.33730000,0.30030000,0.30720000,2912628.23000000
1567728000,1567814399,0.30720000,0.30800000,0.27150000,0.28520000,2673698.34000000
1567814400,1567900799,0.28540000,0.30160000,0.27680000,0.27870000,2041551.94000000
1567900800,1567987199,0.27950000,0.29820000,0.27400000,0.28090000,2814471.88000000
1567987200,1568073599,0.28060000,0.28830000,0.26380000,0.27030000,1887075.83000000
1568073600,1568159999,0.27030000,0.27940000,0.26000000,0.26150000,1193965.60000000
1568160000,1568246399,0.26140000,0.26580000,0.23530000,0.23890000,1274347.40000000
1568246400,1568332799,0.23900000,0.29500000,0.22630000,0.27140000,3455859.06000000
1568332800,1568419199,0.27140000,0.29090000,0.25450000,0.25950000,1927692.29000000
1568419200,1568505599,0.25950000,0.26520000,0.24860000,0.25560000,531228.62000000
1568505600,1568591999,0.25570000,0.25870000,0.24710000,0.24740000,287944.55000000
1568592000,1568678399,0.24860000,0.25100000,0.23410000,0.24480000,516766.86000000
1568678400,1568764799,0.24410000,0.25400000,0.24200000,0.24900000,491034.65000000
1568764800,1568851199,0.24900000,0.26990000,0.24830000,0.26670000,697614.88000000
1568851200,1568937599,0.26530000,0.26850000,0.23700000,0.25650000,743307.67000000
1568937600,1569023999,0.25640000,0.25860000,0.24700000,0.25110000,306643.23000000
1569024000,1569110399,0.24910000,0.25810000,0.24690000,0.25380000,378282.64000000
1569110400,1569196799,0.25640000,0.28200000,0.24630000,0.25610000,1215914.69000000
1569196800,1569283199,0.25640000,0.26460000,0.24200000,0.24450000,894496.34000000
1569283200,1569369599,0.24400000,0.28990000,0.17190000,0.19860000,2302661.02000000
1569369600,1569455999,0.19810000,0.21430000,0.18730000,0.20030000,855546.27000000
1569456000,1569542399,0.20030000,0.21000000,0.17020000,0.18690000,1349877.70000000
1569542400,1569628799,0.18670000,0.19250000,0.18260000,0.19090000,617078.89000000
1569628800,1569715199,0.19090000,0.19590000,0.18660000,0.19140000,343457.92000000
1569715200,1569801599,0.19140000,0.19150000,0.17650000,0.18360000,277966.60000000
1569801600,1569887999,0.18450000,0.19480000,0.17610000,0.19480000,536780.36000000
1569888000,1569974399,0.19460000,0.20100000,0.18770000,0.19010000,384887.91000000
1569974400,1570060799,0.19020000,0.21140000,0.18820000,0.20840000,424014.35000000
1570060800,1570147199,0.20840000,0.21160000,0.19750000,0.21030000,696253.17000000
1570147200,1570233599,0.20980000,0.20980000,0.19930000,0.20360000,229007.31000000
1570233600,1570319999,0.20260000,0.21240000,0.19700000,0.20170000,315192.45000000
1570320000,1570406399,0.20200000,0.20310000,0.18900000,0.18980000,264147.69000000
1570406400,1570492799,0.19010000,0.20410000,0.18800000,0.20280000,230396.49000000
1570492800,1570579199,0.20280000,0.21590000,0.19710000,0.21370000,477449.50000000
1570579200,1570665599,0.21360000,0.24690000,0.20940000,0.24090000,1630262.42000000
1570665600,1570751999,0.24100000,0.24340000,0.21360000,0.21740000,743697.46000000
1570752000,1570838399,0.21730000,0.21730000,0.20150000,0.20610000,829996.34000000
1570838400,1570924799,0.20680000,0.20900000,0.20000000,0.20240000,467202.09000000
1570924800,1571011199,0.20240000,0.20870000,0.19600000,0.20570000,320818.70000000
1571011200,1571097599,0.20430000,0.21830000,0.20370000,0.21430000,358791.15000000
1571097600,1571183999,0.21350000,0.21460000,0.19900000,0.20120000,518694.50000000
1571184000,1571270399,0.20120000,0.20230000,0.18440000,0.19220000,293110.70000000
1571270400,1571356799,0.19050000,0.20120000,0.18620000,0.19950000,257620.88000000
1571356800,1571443199,0.19760000,0.19950000,0.18700000,0.19140000,252714.59000000
1571443200,1571529599,0.19100000,0.19400000,0.18760000,0.19150000,155478.25000000
1571529600,1571615999,0.18930000,0.19990000,0.18680000,0.19910000,254126.38000000
1571616000,1571702399,0.19910000,0.20530000,0.19500000,0.20290000,448042.33000000
1571702400,1571788799,0.20290000,0.20420000,0.19540000,0.19610000,153238.94000000
1571788800,1571875199,0.19550000,0.19880000,0.17170000,0.17890000,365924.20000000
1571875200,1571961599,0.17890000,0.18220000,0.17480000,0.18140000,122646.67000000
1571961600,1572047999,0.17890000,0.20100000,0.17800000,0.19710000,356354.74000000
